36 	 -1.130973355000006 	 1.8221237390000142   	 3.495331452100056 	 1.034117854673744 
37 	 -0.12566370599999818 	 2.8274333879999514   	 16.27496510994252 	 10.81279681635257 
38 	 1.5707963269999845 	 2.513274122999977   	 7.8024679813734465 	 -4.012596462264787 
39 	 2.8274333879999514 	 -1.6964600329999944   	 -10.7227547640305 	 -0.31033268797010677 
40 	 -0.6911503840000147 	 -1.8221237390000142   	 2.849072462387949 	 -9.120239515150308 
41 	 -2.450442270000013 	 1.6336281799999743   	 -1.0170104709964392 	 -4.026991829499225 
42 	 -0.9424777960000189 	 0.6911503840000147   	 8.98669565569598 	 -1.1948254931104902 
43 	 -1.8221237390000142 	 -0.8796459430000121   	 -1.1578288889448622 	 -4.611267711565239 
44 	 -2.7646015350000686 	 0.18849555899999812   	 -5.359672653857643 	 -2.9685009327806102 
45 	 -1.9477874449999604 	 0.6911503840000147   	 -4.278683196063155 	 -0.7097737146671346 
46 	 2.8274333879999514 	 1.8849555920000378   	 -14.91816261000245 	 -4.899181883354044 
47 	 1.9477874449999604 	 -2.8274333879999514   	 9.279291036360979 	 0.27632449518266516 
48 	 -1.6964600329999944 	 -2.701769681999987   	 2.3796728597948658 	 6.448504006022026 
49 	 0.43982297200000164 	 0.8168140899999872   	 -7.572907401820571 	 5.307253511021356 
50 	 -2.7646015350000686 	 -1.9477874449999604   	 -2.965038477800819 	 3.1382415489513535 
51 	 -1.7592918860000242 	 -1.8849555920000378   	 4.010001244430661 	 1.888541221347635 
52 	 -0.8796459430000121 	 -0.43982297200000164   	 3.9304810392724696 	 -3.331445068279875 
53 	 -2.7646015350000686 	 -0.6283185309999932   	 -2.3744043307690395 	 -0.42931444410188807 
54 	 -2.0106192979999813 	 2.8274333879999514   	 1.9244260131846143 	 1.089901893269892 
55 	 1.6964600329999944 	 -1.507964473999968   	 14.218939388212107 	 -3.9857056278933896 
56 	 1.507964473999968 	 0.0   	 12.482099843067928 	 5.268011531506361 
57 	 1.7592918860000242 	 1.8221237390000142   	 9.881260175645 	 -3.5526898074153292 
58 	 -0.6283185309999932 	 -2.8274333879999514   	 17.668277668450692 	 11.551724571968219 
59 	 0.6283185309999932 	 -2.2619467110000038   	 -8.080028924743697 	 -0.9298837524705411 
60 	 0.5026548249999909 	 2.450442270000013   	 -12.137423712013831 	 -2.2803631406538662 
61 	 1.8849555920000378 	 2.890265241000028   	 9.611221928282145 	 -1.7639055044713685 
62 	 -2.953097093999987 	 1.9477874449999604   	 -6.511730515609643 	 -6.057145501051172 
63 	 -1.8849555920000378 	 1.7592918860000242   	 -3.0975216415093896 	 -0.6907684483096013 
64 	 -0.8168140899999872 	 2.7646015350000686   	 8.727508199897528 	 5.641888056923597 
65 	 2.6389378290000334 	 -0.5654866780000047   	 -10.117038017043438 	 0.5605464754493382 
66 	 2.6389378290000334 	 0.6911503840000147   	 -17.91296328417443 	 -0.8138867937353905 
67 	 -1.8849555920000378 	 -0.12566370599999818   	 -3.3179020824603205 	 -2.5608777325122642 
68 	 -0.5654866780000047 	 1.7592918860000242   	 8.759908249045207 	 -0.561905862963061 
69 	 -0.06283185299999909 	 -0.43982297200000164   	 1.3551141559129605 	 0.7514909240109496 
70 	 -0.8796459430000121 	 -1.130973355000006   	 2.066192104940909 	 -9.168365777757524 
71 	 1.8221237390000142 	 0.6283185309999932   	 15.510775172281756 	 7.014436958667989 
72 	 0.37699111799999624 	 -1.507964473999968   	 -8.708787452265803 	 -2.961386355907387 
73 	 -2.1362830039999965 	 -2.890265241000028   	 2.601308517573474 	 7.589811889008686 
74 	 -2.1991148580000197 	 -1.3823007680000294   	 2.5797419944167377 	 -2.0245883842425383 
75 	 -1.2566370609999933 	 -2.0734511509999756   	 7.60060514549968 	 2.253278091709325 
76 	 0.9424777960000189 	 -0.25132741199999636   	 -1.8276226567062968 	 2.531880604185512 
77 	 2.2619467110000038 	 -1.2566370609999933   	 3.812925284382123 	 -1.185590190625476 
78 	 1.0053096489999906 	 0.8796459430000121   	 4.9144349604350115 	 6.4895151263438615 
79 	 1.0681415019999982 	 1.9477874449999604   	 1.3365975360752655 	 -0.7655460308415263 
80 	 0.9424777960000189 	 2.890265241000028   	 -4.445619670698421 	 -4.156594196500496 
81 	 1.4451326210000188 	 -2.0734511509999756   	 8.914061114058415 	 -4.260384614072631 
82 	 0.753982236999984 	 -2.8274333879999514   	 -7.35804809417185 	 -3.461896013747565 
83 	 1.3194689150000116 	 -1.2566370609999933   	 6.986213470968294 	 -2.3067915807834867 
84 	 -1.5707963269999845 	 2.1991148580000197   	 0.23877549979148233 	 -0.6136644537944248 
85 	 2.1362830039999965 	 1.5707963269999845   	 -1.5045063053077619 	 -0.9622255752962342 
86 	 -0.43982297200000164 	 0.9424777960000189   	 9.910767919357875 	 -0.3190195985857022 
87 	 -0.6911503840000147 	 0.06283185299999909   	 9.128145545804088 	 0.5110943986641657 
88 	 0.37699111799999624 	 0.25132741199999636   	 -8.548339111980843 	 1.749391252096174 
89 	 0.37699111799999624 	 -0.8168140899999872   	 -9.393626658733375 	 -0.6795583715505069 
90 	 -1.3194689150000116 	 -0.6283185309999932   	 -1.5759106582419207 	 -6.357182502056629 
91 	 2.513274122999977 	 -2.0734511509999756   	 -6.871406397691641 	 2.4546450312185746 
92 	 2.890265241000028 	 -1.130973355000006   	 -12.769848007125587 	 -2.210442009601282 
93 	 2.0734511509999756 	 -0.37699111799999624   	 12.5071015105683 	 1.7906882109441196 
94 	 2.890265241000028 	 2.450442270000013   	 -13.947445545064584 	 -3.8300147166124936 
95 	 2.890265241000028 	 1.3194689150000116   	 -15.146940479238781 	 -2.3681843885322427 
96 	 0.25132741199999636 	 1.1938052079999777   	 -1.9193022064233687 	 2.745265176184129 
97 	 0.06283185299999909 	 2.0106192979999813   	 8.031204533095783 	 3.896971212453318 
98 	 -0.9424777960000189 	 1.2566370609999933   	 7.710688171603495 	 1.0740604968553809 
99 	 -1.3823007680000294 	 0.43982297200000164   	 -1.9369385030017618 	 -1.152940285736834 
100 	 2.953097093999987 	 -2.890265241000028   	 -12.745881295507859 	 5.620973657456404 
