24 	 -2.443460952792061 	 -1.7453292519943295 	 2.9603612411921327 	 0.3389790290619799  
25 	 -2.443460952792061 	 -1.0471975511965979 	 5.284725655644981 	 -7.712897660144843  
26 	 -2.443460952792061 	 -0.34906585039886595 	 -2.145717539061429 	 -2.3592703761164158  
27 	 -2.443460952792061 	 0.34906585039886595 	 -3.195149116852189 	 1.7873198600947588  
28 	 -2.443460952792061 	 1.0471975511965974 	 -2.7945834963764824 	 1.1090842086547128  
29 	 -2.443460952792061 	 1.7453292519943293 	 -0.8885017516206652 	 -2.2815964728455977  
30 	 -2.443460952792061 	 2.443460952792061 	 0.9158623008602681 	 -2.179020782942548  
31 	 -1.7453292519943295 	 -3.141592653589793 	 2.3984143636016655 	 -5.089885045323552  
32 	 -1.7453292519943295 	 3.141592653589793 	 2.3984143636016655 	 -5.089885045323552  
33 	 -1.7453292519943295 	 -2.443460952792061 	 3.9284059889123406 	 2.0372767501641413  
34 	 -1.7453292519943295 	 -1.7453292519943295 	 3.273460571790275 	 -0.8959863768246938  
35 	 -1.7453292519943295 	 -1.0471975511965979 	 0.2681352740667503 	 -5.118922362506653  
36 	 -1.7453292519943295 	 -0.34906585039886595 	 -3.5814116582616293 	 -6.333429131464161  
37 	 -1.7453292519943295 	 0.34906585039886595 	 -3.3606983862105047 	 0.4174136498829264  
38 	 -1.7453292519943295 	 1.0471975511965974 	 -6.03154666213205 	 0.41556611735133003  
39 	 -1.7453292519943295 	 1.7453292519943293 	 -2.8728708182128653 	 0.6964366248593928  
40 	 -1.7453292519943295 	 2.443460952792061 	 -0.3088317221880903 	 0.5547297697267627  
41 	 -1.0471975511965979 	 -3.141592653589793 	 7.122775775157863 	 -9.061104555613538  
42 	 -1.0471975511965979 	 3.141592653589793 	 7.122775775157863 	 -9.061104555613538  
43 	 -1.0471975511965979 	 -2.443460952792061 	 9.498421099667983 	 4.58325066393813  
44 	 -1.0471975511965979 	 -1.7453292519943295 	 7.831570907790144 	 -5.212607852807513  
45 	 -1.0471975511965979 	 -1.0471975511965979 	 0.6448814604590777 	 -7.968806214100649  
46 	 -1.0471975511965979 	 -0.34906585039886595 	 1.476859280284975 	 -2.775071875924584  
47 	 -1.0471975511965979 	 0.34906585039886595 	 6.092831489893325 	 -2.528004969019202  
48 	 -1.0471975511965979 	 1.0471975511965974 	 7.371574557330099 	 0.44256180054854605  
49 	 -1.0471975511965979 	 1.7453292519943293 	 6.048729290407014 	 1.4138515866281625  
50 	 -1.0471975511965979 	 2.443460952792061 	 6.1143587816237615 	 4.025210078749725  
51 	 -0.34906585039886595 	 -3.141592653589793 	 18.480718319784174 	 -13.246955879111264  
52 	 -0.34906585039886595 	 3.141592653589793 	 18.480718319784174 	 -13.246955879111264  
53 	 -0.34906585039886595 	 -2.443460952792061 	 -5.887256184619174 	 -7.813388081637552  
54 	 -0.34906585039886595 	 -1.7453292519943295 	 -3.908353268741547 	 -10.784574163810303  
55 	 -0.34906585039886595 	 -1.0471975511965979 	 1.7229285418991664 	 -5.986292195286052  
56 	 -0.34906585039886595 	 -0.34906585039886595 	 7.7386887790994106 	 0.4070411913126784  
57 	 -0.34906585039886595 	 0.34906585039886595 	 10.136728908383526 	 2.092237024902827  
58 	 -0.34906585039886595 	 1.0471975511965974 	 7.393202661890402 	 -0.4033267294325293  
59 	 -0.34906585039886595 	 1.7453292519943293 	 9.661338450309055 	 1.1697495163731377  
60 	 -0.34906585039886595 	 2.443460952792061 	 14.490116567168275 	 5.055323262200111  
61 	 0.34906585039886595 	 -3.141592653589793 	 -17.804729075951595 	 -7.681976132115982  
62 	 0.34906585039886595 	 3.141592653589793 	 -17.804729075951595 	 -7.681976132115982  
63 	 0.34906585039886595 	 -2.443460952792061 	 -13.978796899533686 	 -4.204503956947019  
64 	 0.34906585039886595 	 -1.7453292519943295 	 -11.239485678882556 	 -0.6423045537376691  
65 	 0.34906585039886595 	 -1.0471975511965979 	 -10.288085286672091 	 -5.2167228731514355  
66 	 0.34906585039886595 	 -0.34906585039886595 	 -10.645750846933305 	 -0.9368163695250578  
67 	 0.34906585039886595 	 0.34906585039886595 	 -8.909059481722919 	 2.379764292556238  
68 	 0.34906585039886595 	 1.0471975511965974 	 -6.011233742100331 	 3.455874424367696  
69 	 0.34906585039886595 	 1.7453292519943293 	 5.300474676530602 	 4.166851580222946  
70 	 0.34906585039886595 	 2.443460952792061 	 3.621106162215617 	 7.337818241393864  
71 	 1.0471975511965974 	 -3.141592653589793 	 0.2713827336782831 	 -2.5917513535954546  
72 	 1.0471975511965974 	 3.141592653589793 	 0.2713827336782831 	 -2.5917513535954546  
73 	 1.0471975511965974 	 -2.443460952792061 	 0.37946329127206513 	 3.425674982535038  
74 	 1.0471975511965974 	 -1.7453292519943295 	 1.3268195130907101 	 -5.308452270869578  
75 	 1.0471975511965974 	 -1.0471975511965979 	 -1.8488664272610336 	 -4.509103604079685  
76 	 1.0471975511965974 	 -0.34906585039886595 	 1.7079769199017047 	 1.059482229954492  
77 	 1.0471975511965974 	 0.34906585039886595 	 5.152700008326812 	 5.122323544384644  
78 	 1.0471975511965974 	 1.0471975511965974 	 6.382229037522104 	 7.121121607597543  
79 	 1.0471975511965974 	 1.7453292519943293 	 2.5552980759927415 	 2.087381728061947  
80 	 1.0471975511965974 	 2.443460952792061 	 -3.299743840649007 	 -4.64521189153627  
81 	 1.7453292519943293 	 -3.141592653589793 	 9.738414657805917 	 -5.769993762155404  
82 	 1.7453292519943293 	 3.141592653589793 	 9.738414657805917 	 -5.769993762155404  
83 	 1.7453292519943293 	 -2.443460952792061 	 13.935335996138015 	 1.0195582187543284  
84 	 1.7453292519943293 	 -1.7453292519943295 	 11.75139035016991 	 -3.7493434350808705  
85 	 1.7453292519943293 	 -1.0471975511965979 	 17.644520707663915 	 -1.8926201518527535  
86 	 1.7453292519943293 	 -0.34906585039886595 	 20.181912245569755 	 -0.3841788213969709  
87 	 1.7453292519943293 	 0.34906585039886595 	 14.654748017764053 	 4.093372288653409  
88 	 1.7453292519943293 	 1.0471975511965974 	 10.852367826034905 	 3.75840706478761  
89 	 1.7453292519943293 	 1.7453292519943293 	 10.4358261957233 	 -0.4747400952581167  
90 	 1.7453292519943293 	 2.443460952792061 	 10.563550357048808 	 -1.9738294182719365  
91 	 2.443460952792061 	 -3.141592653589793 	 -15.358752354884022 	 -1.17758833084574  
92 	 2.443460952792061 	 3.141592653589793 	 -15.358752354884022 	 -1.17758833084574  
93 	 2.443460952792061 	 -2.443460952792061 	 -4.767712271752053 	 2.7752318616544174  
94 	 2.443460952792061 	 -1.7453292519943295 	 -3.7549751284449693 	 -1.7132594268742747  
95 	 2.443460952792061 	 -1.0471975511965979 	 -6.825474169706264 	 -3.7804418962437687  
96 	 2.443460952792061 	 -0.34906585039886595 	 -1.5066162176273716 	 -1.0991145595553096  
97 	 2.443460952792061 	 0.34906585039886595 	 -3.4218220552783802 	 1.9566541243601223  
98 	 2.443460952792061 	 1.0471975511965974 	 -11.066326680389457 	 0.3738344581844011  
99 	 2.443460952792061 	 1.7453292519943293 	 -11.633424422080612 	 -7.236463986268543  
100 	 2.443460952792061 	 2.443460952792061 	 -14.309646618726566 	 -5.023486814283342  
